Datetime,Water Level (m)
2023-07-07 18:00:00,0.26949626
2023-07-07 19:00:00,0.22453324
2023-07-07 20:00:00,0.36273018
2023-07-07 21:00:00,0.535693
2023-07-07 22:00:00,0.69266546
2023-07-07 23:00:00,0.8306972
2023-07-08 00:00:00,0.8585201
2023-07-08 01:00:00,0.799625
2023-07-08 02:00:00,0.6952185
2023-07-08 03:00:00,0.5883513
2023-07-08 04:00:00,0.46759418
2023-07-08 05:00:00,0.3387139
2023-07-08 06:00:00,0.21651499
2023-07-08 07:00:00,0.21496506
2023-07-08 08:00:00,0.42548737
2023-07-08 09:00:00,0.6850677
2023-07-08 10:00:00,0.8935528
2023-07-08 11:00:00,1.0704123
2023-07-08 12:00:00,1.1239864
2023-07-08 13:00:00,1.0786546
2023-07-08 14:00:00,0.9843482
2023-07-08 15:00:00,0.877883
2023-07-08 16:00:00,0.75092703
2023-07-08 17:00:00,0.6086698
2023-07-08 18:00:00,0.4672201
2023-07-08 19:00:00,0.3340392
2023-07-08 20:00:00,0.3104237
2023-07-08 21:00:00,0.47000837
2023-07-08 22:00:00,0.65083617
2023-07-08 23:00:00,0.7847334
2023-07-09 00:00:00,0.87882596
2023-07-09 01:00:00,0.8806698
2023-07-09 02:00:00,0.808525
2023-07-09 03:00:00,0.71933544
2023-07-09 04:00:00,0.6195092
2023-07-09 05:00:00,0.4982946
2023-07-09 06:00:00,0.3795996
2023-07-09 07:00:00,0.27990472
2023-07-09 08:00:00,0.3106995
2023-07-09 09:00:00,0.49987945
2023-07-09 10:00:00,0.7053949
2023-07-09 11:00:00,0.8788706
2023-07-09 12:00:00,1.0148866
2023-07-09 13:00:00,1.0398713
2023-07-09 14:00:00,0.9770127
2023-07-09 15:00:00,0.87810844
2023-07-09 16:00:00,0.7733427
2023-07-09 17:00:00,0.6455849
2023-07-09 18:00:00,0.51161015
2023-07-09 19:00:00,0.38683954
2023-07-09 20:00:00,0.28831387
2023-07-09 21:00:00,0.32289577
2023-07-09 22:00:00,0.4821433
2023-07-09 23:00:00,0.6206068
2023-07-10 00:00:00,0.75413716
2023-07-10 01:00:00,0.8530388
2023-07-10 02:00:00,0.87953335
2023-07-10 03:00:00,0.8212017
2023-07-10 04:00:00,0.73860186
2023-07-10 05:00:00,0.6498007
2023-07-10 06:00:00,0.53524125
2023-07-10 07:00:00,0.42748418
2023-07-10 08:00:00,0.34377956
2023-07-10 09:00:00,0.38225573
2023-07-10 10:00:00,0.5514059
2023-07-10 11:00:00,0.70755655
2023-07-10 12:00:00,0.8360323
2023-07-10 13:00:00,0.9300114
2023-07-10 14:00:00,0.93632025
2023-07-10 15:00:00,0.87294155
2023-07-10 16:00:00,0.78841794
2023-07-10 17:00:00,0.6986952
2023-07-10 18:00:00,0.5828143
2023-07-10 19:00:00,0.46820992
2023-07-10 20:00:00,0.36057138
2023-07-10 21:00:00,0.29236427
2023-07-10 22:00:00,0.37050742
2023-07-10 23:00:00,0.5382095
2023-07-11 00:00:00,0.6661976
2023-07-11 01:00:00,0.7959495
2023-07-11 02:00:00,0.8789934
2023-07-11 03:00:00,0.90562844
2023-07-11 04:00:00,0.8522034
2023-07-11 05:00:00,0.7781202
2023-07-11 06:00:00,0.70163566
2023-07-11 07:00:00,0.60222095
2023-07-11 08:00:00,0.51114243
2023-07-11 09:00:00,0.4404663
2023-07-11 10:00:00,0.45755205
2023-07-11 11:00:00,0.5892012
2023-07-11 12:00:00,0.70565784
2023-07-11 13:00:00,0.7897964
2023-07-11 14:00:00,0.8541548
2023-07-11 15:00:00,0.8424594
2023-07-11 16:00:00,0.7738376
2023-07-11 17:00:00,0.68519276
2023-07-11 18:00:00,0.5928314
2023-07-11 19:00:00,0.4880164
2023-07-11 20:00:00,0.38007647
2023-07-11 21:00:00,0.2839447
2023-07-11 22:00:00,0.23836999
2023-07-11 23:00:00,0.329991
2023-07-12 00:00:00,0.4934568
2023-07-12 01:00:00,0.6296743
2023-07-12 02:00:00,0.77920836
2023-07-12 03:00:00,0.88041085
2023-07-12 04:00:00,0.9251715
2023-07-12 05:00:00,0.8986803
2023-07-12 06:00:00,0.83594817
2023-07-12 07:00:00,0.77087265
2023-07-12 08:00:00,0.68335474
2023-07-12 09:00:00,0.5971261
2023-07-12 10:00:00,0.5321445
2023-07-12 11:00:00,0.5220724
2023-07-12 12:00:00,0.6206882
2023-07-12 13:00:00,0.7336777
2023-07-12 14:00:00,0.80252266
2023-07-12 15:00:00,0.84552133
2023-07-12 16:00:00,0.8323604
2023-07-12 17:00:00,0.7689152
2023-07-12 18:00:00,0.6906479
2023-07-12 19:00:00,0.60939914
2023-07-12 20:00:00,0.5173224
2023-07-12 21:00:00,0.41592735
2023-07-12 22:00:00,0.32869056
2023-07-12 23:00:00,0.28752884
2023-07-13 00:00:00,0.3745312
2023-07-13 01:00:00,0.53482294
2023-07-13 02:00:00,0.679971
2023-07-13 03:00:00,0.82963294
2023-07-13 04:00:00,0.93961525
2023-07-13 05:00:00,0.9913742
2023-07-13 06:00:00,0.9820451
2023-07-13 07:00:00,0.9314466
2023-07-13 08:00:00,0.87864876
2023-07-13 09:00:00,0.807716
2023-07-13 10:00:00,0.7290174
2023-07-13 11:00:00,0.65674675
2023-07-13 12:00:00,0.61683613
2023-07-13 13:00:00,0.66326207
2023-07-13 14:00:00,0.7701641
2023-07-13 15:00:00,0.8394741
2023-07-13 16:00:00,0.86701447
2023-07-13 17:00:00,0.86073035
2023-07-13 18:00:00,0.80317557
